date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-12-24,1695578330.6929185,123160.9293663539,1695455169.7635522,0.9999273634681826,Bull,1.0,0.0,0.0,0.0,0.8370529653935497,0.0,0.0,0.050184352123222954,0.11269004595140997,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-25,1678008104.1838953,7851.199551604688,1678000252.9843438,0.9999953211194081,Bull,1.0,0.0,0.0,0.0,0.823647185933304,0.0,0.0,0.04936328960120583,0.12698484558489836,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-26,1689443733.805864,7851.199551604688,1689435882.6063125,0.9999953527901554,Bull,1.0,0.0,0.0,0.0,0.8249362525182873,0.0,0.0,0.049029155776263524,0.12602994449560456,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-27,1687087717.174839,7851.199551604688,1687079865.9752874,0.9999953463003306,Bull,1.0,0.0,0.0,0.0,0.8240800118582133,0.0,0.0,0.04929559924677064,0.12661973519534664,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-30,1697433368.5178409,7851.199551604688,1697425517.3182893,0.999995374664068,Bull,1.0,0.0,0.0,0.0,0.8260449825742612,0.0,0.0,0.04879838085917149,0.12515201123063535,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-31,1677676652.6658494,7851.199551604688,1677668801.4662979,0.9999953201950215,Bull,1.0,0.0,0.0,0.0,0.8255078827410622,0.0,0.0,0.04917395725148206,0.12531348020247712,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-02,1681174003.1860955,7851.199551604688,1681166151.986544,0.9999953299304315,Bull,1.0,0.0,0.0,0.0,0.8271555766096473,0.0,0.0,0.04887298985368914,0.12396676346709505,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-03,1681203705.6440146,7851.199551604688,1681195854.444463,0.9999953300129394,Bull,1.0,0.0,0.0,0.0,0.826111582898537,0.0,0.0,0.04867345921573114,0.12521028789867122,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-06,1718388602.441387,7851.199551604688,1718380751.2418354,0.9999954310686533,Bull,1.0,0.0,0.0,0.0,0.8256419119785385,0.0,0.0,0.04800893108973815,0.12634458800037662,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-07,1708194696.2888849,7851.199551604688,1708186845.0893333,0.9999954038028752,Bull,1.0,0.0,0.0,0.0,0.8233822808049924,0.0,0.0,0.04809990347031534,0.12851321952756753,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-08,1710587961.247366,7851.199551604688,1710580110.0478144,0.9999954102333645,Bull,1.0,0.0,0.0,0.0,0.8253490858302908,0.0,0.0,0.04822786192172322,0.12641846248135052,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-09,1719230433.814003,7851.199551604688,1719222582.6144514,0.9999954333058576,Bull,1.0,0.0,0.0,0.0,0.8278581245545997,0.0,0.0,0.04779115026350738,0.12434615848775046,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-10,1709774967.6610408,7851.199551604688,1709767116.4614892,0.9999954080509423,Bull,1.0,0.0,0.0,0.0,0.8269375462875459,0.0,0.0,0.04805544680093178,0.12500241496246464,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-13,1700667724.4461865,7851.199551604688,1700659873.246635,0.9999953834606027,Bull,1.0,0.0,0.0,0.0,0.8289157564307276,0.0,0.0,0.048312788452992056,0.12276683857688304,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-14,1730470743.684857,7851.199551604688,1730462892.4853053,0.9999954629689174,Bull,1.0,0.0,0.0,0.0,0.8309244740095794,0.0,0.0,0.04767373288515073,0.12139725607418736,0.0,0.8327202242656906,0.0,0.0,0.04936142900247836,0.11791834673183105,0.0
2025-01-15,1728859759.6187985,7851.199551604688,1728851908.419247,0.9999954587412264,Bull,1.0,0.0,0.0,0.0,0.8316987542912629,0.0,0.0,0.047718156166808016,0.12057854828315555,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-16,1739122317.424683,28240931.654023357,1710881385.7706597,0.9837613885055291,Bull,1.0,0.0,0.0,0.0,0.8301111550960136,0.0,0.0,0.04762862230568048,0.10602161110383498,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-17,1733212980.1758792,11319598.789953232,1721893381.385926,0.9934690087603634,Bull,1.0,2392200.0,0.0,0.0,0.843697570991845,0.0,0.0,0.04942497026032379,0.1003464675081946,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-20,1727610515.0809462,11319598.789953232,1716290916.290993,0.9934478294203813,Bull,1.0,0.0,0.0,0.0,0.8423722266027109,0.0,0.0,0.0493780277761293,0.1016975750415411,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-21,1746651105.7610667,11319598.789953232,1735331506.9711134,0.9935192559334733,Bull,1.0,0.0,0.0,0.0,0.843884220557523,0.0,0.0,0.0488431832313913,0.10079185214455905,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-22,1761938590.8161972,11319598.789953232,1750618992.026244,0.9935754862008502,Bull,1.0,0.0,0.0,0.0,0.8435522099199491,0.0,0.0,0.048798522518410124,0.10122475376249103,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-02-03,1760835894.6628933,11319598.789953232,1749516295.87294,0.993571462948783,Bull,1.0,0.0,0.0,0.0,0.8473850972685897,0.0,0.0,0.04922548447741307,0.09696088120278021,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-04,1747392596.406862,11319598.789953232,1736072997.6169088,0.9935220059800931,Bull,1.0,0.0,0.0,0.0,0.8458155886982931,0.0,0.0,0.04941648498314589,0.09828993229865417,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-05,1752872683.2739933,11319598.789953232,1741553084.48404,0.9935422584321352,Bull,1.0,0.0,0.0,0.0,0.8444220157047618,0.0,0.0,0.049646503611122335,0.09947373911625096,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-07,1755542870.0652347,11319598.789953232,1744223271.2752814,0.9935520806794467,Bull,1.0,0.0,0.0,0.0,0.8437754477737351,0.0,0.0,0.04957099110702221,0.10020564179868938,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-10,1754029512.6363015,11319598.789953232,1742709913.8463483,0.9935465174853644,Bull,1.0,0.0,0.0,0.0,0.8449744449389229,0.0,0.0,0.04941650033568888,0.09915557221075261,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-11,1741103093.9473999,11319598.789953232,1729783495.1574466,0.9934986050916206,Bull,1.0,0.0,0.0,0.0,0.8432162921662122,0.0,0.0,0.049779935663372285,0.10050237726203617,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-12,1749092362.611577,11319598.789953232,1737772763.8216238,0.9935283012881881,Bull,1.0,0.0,0.0,0.0,0.8438797146296877,0.0,0.0,0.04975723515827097,0.09989135150022954,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-13,1754612260.43111,11319598.789953232,1743292661.6411567,0.993548660837938,Bull,1.0,0.0,0.0,0.0,0.8449972652515662,0.0,0.0,0.049403507518351465,0.09914788806802043,0.0,0.8618424714038494,0.0,0.0,0.05525441552646776,0.08290311306968276,0.0
2025-02-14,1742679238.3715055,21045387.210077483,1721633851.161428,0.9879235451099171,Bull,1.0,0.0,0.0,0.0,0.8515691347469105,0.0,0.0,0.049745241746846,0.08660916861616057,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-17,1755894150.322357,31886544.372479483,1724007605.9498775,0.9818402809949418,Bull,1.0,0.0,0.0,0.0,0.8634098505718875,0.0,0.0,0.049561074045393706,0.06886935637766063,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-18,1761531860.7164738,8742960.263579484,1752788900.4528944,0.9950367288502955,Bull,1.0,0.0,0.0,0.0,0.8693080917821481,0.0,0.0,0.0617726550547553,0.06395598201339214,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-19,1760476248.336198,8742960.263579484,1751733288.0726187,0.995033752786019,Bull,1.0,0.0,0.0,0.0,0.8694120636499062,0.0,0.0,0.06174067960458101,0.0638810095315318,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-20,1759004363.2952664,8742960.263579484,1750261403.031687,0.9950295971709812,Bull,1.0,0.0,0.0,0.0,0.8695500903512756,0.0,0.0,0.06178807868127844,0.063691428138427,0.0,0.8635149410371106,0.0,0.0,0.0573306087336381,0.0791544502292513,0.0
2025-02-21,1761467501.3791442,2084529.293763239,1759382972.085381,0.9988165950878282,Bull,1.0,0.0,0.0,0.0,0.8644292448729304,0.0,0.0,0.058757030668442976,0.0756303195464548,0.0,0.8511428415266995,0.0,0.0,0.0529476393942009,0.09590951907909956,0.0
2025-02-24,1747133310.5257072,400817.2534838617,1746732493.2722235,0.9997705857640805,Bull,1.0,0.0,0.0,0.0,0.8541107792302416,0.0,0.0,0.05492282667950889,0.09073697985433002,0.0,0.8352300433474924,0.0,0.0,0.06228269733151461,0.10248725932099301,0.0
2025-02-25,1741036771.3323972,118025.22326336615,1740918746.109134,0.999932209804407,Bull,1.0,0.0,0.0,0.0,0.842140080124252,0.0,0.0,0.06035742709763673,0.09743470258251827,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-26,1759023728.9187696,5403849.429516868,1753619879.4892528,0.9969279269286274,Bull,1.0,0.0,0.0,0.0,0.836409853546208,0.0,0.0,0.06665600814383016,0.0938620652385892,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-27,1757237097.5606897,5403849.429516868,1751833248.131173,0.9969248034673192,Bull,1.0,0.0,0.0,0.0,0.8370252085919067,0.0,0.0,0.06700376412690295,0.09289583074850956,0.0,0.840637162041465,0.0,0.0,0.08943664584890335,0.06992619210963165,0.0
2025-03-03,1764419623.2834332,29597340.885227,1734822282.3982062,0.9832254524407584,Bull,1.0,0.0,0.0,0.0,0.8420937473100915,0.0,0.0,0.06748564708117187,0.07364605804949512,0.0,0.851963314287473,0.0,0.0,0.0955920416303034,0.05244464408222374,0.0
2025-03-04,1741533556.7099187,27563173.49145125,1713970383.2184675,0.9841730448516173,Bull,1.0,0.0,0.0,0.0,0.8490079203594403,0.0,0.0,0.07702923637798427,0.058135888114192756,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-05,1742147632.5759995,24578048.94329038,1717569583.632709,0.9858920974986783,Bull,1.0,0.0,0.0,0.0,0.8558481530225108,0.0,0.0,0.08539689588764508,0.04464704858852245,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-06,1745094734.1930819,6861415.885776881,1738233318.3073049,0.9960681699673172,Bull,1.0,0.0,0.0,0.0,0.8583654451286483,0.0,0.0,0.09728228311828517,0.040420441720383726,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-07,1739188293.135513,6861415.885776881,1732326877.249736,0.9960548171162038,Bear,1.0,0.0,0.0,0.0,0.8581200397566439,0.0,0.0,0.09775439535272504,0.04018038200683486,0.0,0.8138191643801616,0.0,0.0,0.15668072332358757,0.029500112296250852,0.0
2025-03-10,1738281148.6194983,13781841.340484876,1724499307.2790134,0.9920715694630698,Bear,1.0,0.0,0.0,0.0,0.8285624902639285,0.0,0.0,0.13143127058671786,0.03207780861242353,0.0,0.7830567330121105,0.0,0.0,0.19481818276570123,0.02212508422218814,0.0
2025-03-11,1722173563.9788191,12656900.181586625,1709516663.7972324,0.9926506245094455,Bear,1.0,0.0,0.0,0.0,0.8067558885222327,0.0,0.0,0.1614825623948669,0.024412173592345928,0.0,0.7581695910127962,0.0,0.0,0.22523659582056255,0.016593813166641103,0.0
2025-03-12,1737710157.862769,10035416.818330878,1727674741.0444381,0.9942249190563095,Bear,1.0,0.0,0.0,0.0,0.7898503296617261,0.0,0.0,0.18586010937360578,0.018514480020977563,0.0,0.7398701699181601,0.0,0.0,0.24768447020685896,0.012445359874980827,0.0
2025-03-13,1736314978.3825994,7963208.7938103825,1728351769.588789,0.9954137302891736,Bear,1.0,0.0,0.0,0.0,0.7706174779619688,0.0,0.0,0.21092417249153084,0.013872079835674003,0.0,0.7269346751050129,0.0,0.0,0.2637313049887514,0.00933401990623562,0.0
2025-03-14,1750046919.824908,5794511.0790973855,1744252408.7458107,0.9966889395858729,Bear,1.0,0.0,0.0,0.0,0.7562323008335233,0.0,0.0,0.23003948947853242,0.01041714927381716,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-17,1745393734.0397582,4427898.4675786365,1740965835.5721796,0.9974630947841607,Bear,1.0,0.0,0.0,0.0,0.7422690137506064,0.0,0.0,0.24716274132686514,0.008031339706689178,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-18,1756256997.1627567,1278718.133520892,1754978279.0292358,0.9992719071664417,Bear,1.0,0.0,0.0,0.0,0.7323498104816609,0.0,0.0,0.2596361470654072,0.007285949619373481,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-19,1760336939.1105704,368941.82893139333,1759967997.281639,0.9997904140845231,Bear,1.0,0.0,0.0,0.0,0.7285951165290396,0.0,0.0,0.2642208373102741,0.0069744602452092444,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-20,1766310453.0462728,368941.82893139333,1765941511.2173414,0.9997911228865259,Bear,1.0,0.0,0.0,0.0,0.7278292493826184,0.0,0.0,0.26486085681775906,0.0071010166861484435,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-21,1767220694.885006,368941.82893139333,1766851753.0560746,0.9997912304727988,Bear,1.0,0.0,0.0,0.0,0.7259145712638627,0.0,0.0,0.26683701779006425,0.007039641418871861,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-24,1764324544.8317099,368941.82893139333,1763955603.0027785,0.9997908877762812,Bear,1.0,0.0,0.0,0.0,0.7268260858010657,0.0,0.0,0.26592131327218593,0.0070434887030296055,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-25,1766776627.4978783,368941.82893139333,1766407685.668947,0.9997911779999864,Bear,1.0,0.0,0.0,0.0,0.72823200490889,0.0,0.0,0.2644523324160632,0.0071068406750332555,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-26,1769118912.0839283,368941.82893139333,1768749970.254997,0.9997914544769086,Bear,1.0,0.0,0.0,0.0,0.7278972382574959,0.0,0.0,0.26480255046743606,0.007091665751976772,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-27,1776602795.2097766,368941.82893139333,1776233853.3808453,0.9997923329683337,Bear,1.0,0.0,0.0,0.0,0.7277375994605384,0.0,0.0,0.2651269047138826,0.006927828793912656,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-28,1767287092.3080893,368941.82893139333,1766918150.479158,0.9997912383163228,Bear,1.0,0.0,0.0,0.0,0.7267102532853594,0.0,0.0,0.26618589704382395,0.006895087987139385,0.0,0.7170499068410345,0.0,0.0,0.2759495782292887,0.007000514929676715,0.0
2025-03-31,1748187039.9447765,368941.82893139333,1747818098.1158452,0.9997889574625018,Crisis,1.0,0.0,0.0,0.0,0.7269031110973042,0.0,0.0,0.26616631365411486,0.006719532711082834,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-01,1752214744.7446883,1906713.3788617717,1750308031.3658266,0.9989118266556195,Bear,1.0,0.0,0.0,0.0,0.7158134784150456,0.0,0.0,0.2773632635255641,0.0057350847150097655,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-02,1758591792.4375284,534269.3678773972,1758057523.069651,0.9996961947791552,Bear,1.0,0.0,0.0,0.0,0.711124166760875,0.0,0.0,0.2831677039216535,0.0054043240966266575,0.0,0.7004432539287365,0.0,0.0,0.2943063598740059,0.005250386197257536,0.0
2025-04-07,1612898225.057271,534269.3678773972,1612363955.6893935,0.9996687519648932,Crisis,1.0,0.0,0.0,0.0,0.6979396084643976,0.0,0.0,0.29642589505796213,0.005303248442533488,0.0,0.6878324404465523,0.0,0.0,0.30822976990550444,0.003937789647943152,0.0
2025-04-08,1656533112.7597077,534269.3678773972,1655998843.3918302,0.9996774773991766,Crisis,1.0,0.0,0.0,0.0,0.7015529810060658,0.0,0.0,0.29312882203184587,0.004995674361264894,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-09,1619585687.6661754,2467484.306360648,1617118203.3598146,0.9984764718994792,Crisis,1.0,0.0,0.0,0.0,0.6860758352100501,0.0,0.0,0.3089703766900303,0.0034302599993987506,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-10,1694485303.0542002,2467484.306360648,1692017818.7478395,0.9985438148670199,Crisis,1.0,0.0,0.0,0.0,0.6942058550921604,0.0,0.0,0.30073190902364544,0.0036060507512141885,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-11,1695902589.0767655,806770.2260982732,1695095818.8506672,0.9995242826850465,Crisis,1.0,0.0,0.0,0.0,0.6881434560967237,0.0,0.0,0.30817890329687003,0.0032019232914527987,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-14,1684320524.504292,806770.2260982732,1683513754.2781937,0.9995210114616778,Crisis,1.0,0.0,0.0,0.0,0.6895282919027531,0.0,0.0,0.3067854321564335,0.003207287402491208,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-15,1692932085.0830922,806770.2260982732,1692125314.856994,0.9995234479674602,Crisis,1.0,0.0,0.0,0.0,0.68898845685221,0.0,0.0,0.3073118553213933,0.0032231357938568355,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-16,1693526956.5619228,806770.2260982732,1692720186.3358245,0.9995236153620276,Crisis,1.0,0.0,0.0,0.0,0.6870819692755675,0.0,0.0,0.3092781003399686,0.003163545746491402,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-17,1689586381.586816,806770.2260982732,1688779611.3607178,0.9995225043034849,Crisis,1.0,0.0,0.0,0.0,0.6902798069817364,0.0,0.0,0.30610692985952254,0.0031357674622259405,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-18,1685594139.7839203,806770.2260982732,1684787369.557822,0.9995213733798328,Crisis,1.0,0.0,0.0,0.0,0.6904609728336008,0.0,0.0,0.3059103539990362,0.003150046547195911,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-21,1694621180.5954401,806770.2260982732,1693814410.3693419,0.9995239229655947,Crisis,1.0,0.0,0.0,0.0,0.6937250188011165,0.0,0.0,0.30271042630291806,0.0030884778615601844,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-22,1694360224.6709626,164773.72118977315,1694195450.9497728,0.9999027516588324,Crisis,1.0,0.0,0.0,0.0,0.6870189904132268,0.0,0.0,0.30993846075558185,0.002945300490023669,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-23,1690958091.5073965,164773.72118977315,1690793317.7862067,0.9999025559994554,Crisis,1.0,0.0,0.0,0.0,0.6855796862196427,0.0,0.0,0.31124106661380135,0.003081803166011347,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-24,1672951438.8641639,164773.72118977315,1672786665.1429741,0.9999015071702849,Crisis,1.0,0.0,0.0,0.0,0.6834986590640769,0.0,0.0,0.31330604572471293,0.0030968023814949824,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-25,1671234507.9711537,164773.72118977315,1671069734.249964,0.9999014059843763,Crisis,1.0,0.0,0.0,0.0,0.6848668028279606,0.0,0.0,0.3118609013361732,0.0031737018202424227,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-28,1675649674.4431326,164773.72118977315,1675484900.721943,0.9999016657695801,Crisis,1.0,0.0,0.0,0.0,0.6837264484312259,0.0,0.0,0.3129831420009019,0.0031920753374523603,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-29,1693073841.5001304,164773.72118977315,1692909067.7789407,0.999902677770366,Crisis,1.0,0.0,0.0,0.0,0.6848163614362069,0.0,0.0,0.31191480669979943,0.0031715096343596697,0.0,0.6783743303349142,0.0,0.0,0.3186723274291283,0.002953342235957364,0.0
2025-04-30,1703526103.2553656,164773.72118977315,1703361329.5341759,0.9999032749067508,Crisis,1.0,0.0,0.0,0.0,0.6856101161598077,0.0,0.0,0.31112608077279874,0.003167077974144337,0.0,0.6652464607888309,0.0,0.0,0.3265042455718462,0.008249293639322742,0.0
2025-05-02,1694943870.8289664,82822.76614077365,1694861048.0628257,0.9999511353929967,Crisis,1.0,0.0,0.0,0.0,0.6778041844541723,0.0,0.0,0.3188713262437808,0.00327562469504351,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-05,1710903434.812091,35249.034653902054,1710868185.7774372,0.999979397414292,Crisis,1.0,0.0,0.0,0.0,0.6695069180822841,0.0,0.0,0.3272564006872161,0.003216078644791738,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
